0.42307685340896395,0.4952338525939192,0.5074454722939343,0.5085676211312331,0.5207226618982752,0.49724240471446196,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005
0.39596611469271376,0.5074454722939343,0.5085676211312331,0.5207226618982752,0.49724240471446196,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395
0.41684374095976684,0.5085676211312331,0.5207226618982752,0.49724240471446196,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376
0.4152501010143594,0.5207226618982752,0.49724240471446196,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684
0.4241518531354517,0.49724240471446196,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594
0.40885668158840566,0.5005334126490609,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517
0.3887994498494612,0.45345031059332636,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566
0.3807275220786403,0.4282915450646459,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612
0.38174594287215546,0.425538036993291,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403
0.38978015135432764,0.43446807858087005,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546
0.4313468074451905,0.42307685340896395,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764
0.42664132618626543,0.39596611469271376,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905
0.424283870645722,0.41684374095976684,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543
0.4087246640781349,0.4152501010143594,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722
0.4073196205759712,0.4241518531354517,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349
0.3940707204381166,0.40885668158840566,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712
0.3649042804905126,0.3887994498494612,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166
0.40560339294245534,0.3807275220786403,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126
0.41810733712949827,0.38174594287215546,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534
0.42205843261544923,0.38978015135432764,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827
0.43615601674789917,0.4313468074451905,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923
0.42922509745870135,0.42664132618626543,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917
0.42904593083762,0.424283870645722,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135
0.43204461428519114,0.4087246640781349,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762
0.4217472484840971,0.4073196205759712,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114
0.4078476906170529,0.3940707204381166,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971
0.4339494383619503,0.3649042804905126,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529
0.4671612720171273,0.40560339294245534,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503
0.4872467932225576,0.41810733712949827,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273
0.48338999595822874,0.42205843261544923,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576
0.4917636780382389,0.43615601674789917,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874
0.4830599521825523,0.42922509745870135,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389
0.47141412181226755,0.42904593083762,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523
0.47999525997984577,0.43204461428519114,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755
0.4992320971906808,0.4217472484840971,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577
0.510774199517182,0.4078476906170529,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808
0.5026456928133877,0.4339494383619503,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182
0.5024665261923067,0.4671612720171273,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877
0.49105644137607585,0.4872467932225576,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067
0.47565754178524583,0.48338999595822874,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585
0.45658101155116787,0.4917636780382389,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583
0.4469814525900749,0.4830599521825523,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787
0.4318371581976235,0.47141412181226755,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749
0.37475844464998426,0.47999525997984577,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235
0.3500051614742775,0.4992320971906808,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426
0.3552009934856356,0.510774199517182,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775
0.34795889006508574,0.5026456928133877,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356
0.3377181031969651,0.5024665261923067,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574
0.32073499348288953,0.49105644137607585,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651
0.27646197843148285,0.47565754178524583,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953
0.2604312807557871,0.45658101155116787,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285
0.1611446832102571,0.4469814525900749,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871
0.1569861316367385,0.4318371581976235,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571
0.17714709141946636,0.37475844464998426,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385
0.18416287910812384,0.3500051614742775,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636
0.19165015790489004,0.3552009934856356,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384
0.20268304983463342,0.34795889006508574,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004
0.19223480687894473,0.3377181031969651,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342
0.21637515161411025,0.32073499348288953,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473
0.21580936228437966,0.27646197843148285,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025
0.17967428375892905,0.2604312807557871,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966
0.16640652397675032,0.1611446832102571,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905
0.2043238388908517,0.1569861316367385,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032
0.2830722837671666,0.17714709141946636,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517
0.2660891740530915,0.18416287910812384,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666
0.2677959718644449,0.19165015790489004,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915
0.25807382521524364,0.20268304983463342,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449
0.2669850071584979,0.19223480687894473,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364
0.2363946640644054,0.21637515161411025,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979
0.22870935900223374,0.21580936228437966,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054
0.20065563806976616,0.17967428375892905,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374
0.24408939894873966,0.16640652397675032,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616
0.23582887473467506,0.2043238388908517,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966
0.2382806284968402,0.2830722837671666,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506
0.21583765175086617,0.2660891740530915,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402
0.1934606837600273,0.2677959718644449,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617
0.20137230455409136,0.25807382521524364,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273
0.21008546023194014,0.2669850071584979,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136
0.22372098307844374,0.2363946640644054,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014
0.23989312808657198,0.22870935900223374,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374
0.24350474997468455,0.20065563806976616,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198
0.2584321584574059,0.24408939894873966,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455
0.26109136830713914,0.23582887473467506,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059
0.25071856392874775,0.2382806284968402,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914
0.25368895790983265,0.21583765175086617,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775
0.2920117551769076,0.1934606837600273,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265
0.2958308331525882,0.20137230455409136,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076
0.3114560484753102,0.21008546023194014,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882
0.29772622740718496,0.22372098307844374,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102
0.38300953904188645,0.23989312808657198,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496
0.2814314947109485,0.24350474997468455,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645
0.288833905108255,0.2584321584574059,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485
0.26746592808876896,0.26109136830713914,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255
0.27407623342445264,0.25071856392874775,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896
0.27079465531201613,0.25368895790983265,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264
0.2872874142736586,0.2920117551769076,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613
0.29486899129204647,0.2958308331525882,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586
0.30282776119692134,0.3114560484753102,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647
0.3000648233034041,0.29772622740718496,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134
0.303365261060165,0.38300953904188645,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041
0.29798083260556363,0.2814314947109485,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165
0.3122858728255816,0.288833905108255,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363
0.3209141601039709,0.26746592808876896,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816
0.31606723151261357,0.27407623342445264,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709
0.33057029799803683,0.27079465531201613,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357
0.4015674290570451,0.2872874142736586,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683
0.4204459330257174,0.29486899129204647,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451
0.438862375708443,0.30282776119692134,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174
0.4503573289241331,0.3000648233034041,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443
0.4401259718781744,0.303365261060165,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331
0.42980031661059365,0.29798083260556363,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744
0.41326040853814056,0.3122858728255816,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365
0.3802277415040453,0.3209141601039709,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056
0.4058485683186721,0.31606723151261357,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453
0.4025198410954245,0.33057029799803683,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721
0.401039359015963,0.4015674290570451,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245
0.3767669967705274,0.4204459330257174,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963
0.3518251171515774,0.438862375708443,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274
0.3617452900661844,0.4503573289241331,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774
0.38411282823486087,0.4401259718781744,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844
0.39573979896082134,0.42980031661059365,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087
0.39785207912514853,0.41326040853814056,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134
0.4113178651727327,0.3802277415040453,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853
0.42462334424356035,0.4058485683186721,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327
0.42204900279328683,0.4025198410954245,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035
0.4106011986884077,0.401039359015963,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683
0.39449506243541466,0.3767669967705274,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077
0.3871963800818918,0.3518251171515774,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466
0.4126568999197615,0.3617452900661844,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918
0.4098751023819204,0.38411282823486087,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615
0.4094130410959736,0.39573979896082134,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204
0.3684498936234898,0.39785207912514853,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736
0.35637972125590733,0.4113178651727327,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898
0.32842029854506144,0.42462334424356035,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733
0.3498259948531962,0.42204900279328683,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144
0.34820406544130245,0.4106011986884077,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962
0.34214068979102474,0.39449506243541466,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245
0.3438380577802158,0.3871963800818918,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474
0.34692160962724666,0.4126568999197615,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158
0.34463016284183856,0.4098751023819204,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666
0.35219288021590206,0.4094130410959736,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856
0.32902380716344043,0.3684498936234898,0.35637972125590733,0.32842029854506144,0.3498259948531962,0.34820406544130245,0.34214068979102474,0.3438380577802158,0.34692160962724666,0.34463016284183856,0.35219288021590206
